seed=34
gen=0	fitness=955.381881647914	tour=[2, 9, 4, 0, 10, 16, 1, 12, 22, 15, 5, 13, 18, 24, 20, 17, 11, 23, 3, 6, 21, 19, 14, 8, 7]
gen=876	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=877	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=878	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=879	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=880	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=881	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=882	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=883	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=884	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=885	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=886	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=887	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=888	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=889	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=890	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=891	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=892	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=893	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=894	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=895	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=896	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=897	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=898	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=899	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=900	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=901	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=902	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=903	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=904	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=905	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=906	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=907	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=908	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=909	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=910	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=911	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=912	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=913	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=914	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=915	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=916	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=917	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=918	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=919	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=920	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=921	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=922	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=923	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=924	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=925	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=926	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=927	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=928	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=929	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=930	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=931	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=932	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=933	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=934	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=935	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=936	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=937	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=938	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=939	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=940	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=941	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=942	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=943	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=944	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=945	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=946	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=947	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=948	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=949	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=950	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=951	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=952	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=953	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=954	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=955	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=956	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=957	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=958	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=959	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=960	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=961	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=962	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=963	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=964	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=965	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=966	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=967	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=968	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=969	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=970	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=971	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=972	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=973	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=974	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=975	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=976	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=977	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=978	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=979	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=980	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=981	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=982	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=983	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=984	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=985	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=986	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=987	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=988	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=989	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=990	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=991	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=992	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=993	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=994	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=995	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=996	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=997	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=998	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=999	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
gen=1000	fitness=472.623592611487	tour=[5, 20, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 18, 14, 4, 10]
