seed=32
gen=0	fitness=933.098931427246	tour=[0, 11, 5, 14, 2, 7, 8, 16, 15, 19, 1, 17, 20, 6, 3, 21, 10, 24, 18, 4, 13, 12, 9, 22, 23]
gen=876	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=877	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=878	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=879	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=880	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=881	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=882	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=883	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=884	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=885	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=886	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=887	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=888	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=889	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=890	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=891	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=892	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=893	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=894	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=895	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=896	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=897	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=898	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=899	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=900	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=901	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=902	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=903	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=904	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=905	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=906	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=907	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=908	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=909	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=910	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=911	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=912	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=913	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=914	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=915	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=916	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=917	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=918	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=919	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=920	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=921	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=922	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=923	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=924	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=925	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=926	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=927	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=928	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=929	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=930	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=931	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=932	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=933	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=934	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=935	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=936	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=937	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=938	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=939	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=940	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=941	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=942	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=943	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=944	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=945	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=946	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=947	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=948	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=949	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=950	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=951	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=952	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=953	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=954	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=955	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=956	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=957	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=958	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=959	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=960	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=961	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=962	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=963	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=964	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=965	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=966	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=967	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=968	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=969	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=970	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=971	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=972	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=973	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=974	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=975	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=976	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=977	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=978	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=979	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=980	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=981	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=982	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=983	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=984	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=985	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=986	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=987	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=988	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=989	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=990	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=991	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=992	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=993	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=994	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=995	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=996	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=997	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=998	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=999	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=1000	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
