seed=28
gen=0	fitness=970.284145099402	tour=[12, 9, 15, 21, 16, 8, 7, 1, 4, 6, 13, 5, 0, 14, 10, 11, 17, 3, 23, 18, 19, 2, 24, 20, 22]
gen=876	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=877	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=878	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=879	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=880	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=881	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=882	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=883	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=884	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=885	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=886	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=887	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=888	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=889	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=890	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=891	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=892	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=893	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=894	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=895	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=896	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=897	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=898	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=899	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=900	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=901	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=902	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=903	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=904	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=905	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=906	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=907	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=908	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=909	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=910	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=911	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=912	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=913	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=914	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=915	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=916	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=917	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=918	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=919	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=920	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=921	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=922	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=923	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=924	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=925	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=926	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=927	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=928	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=929	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=930	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=931	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=932	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=933	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=934	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=935	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=936	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=937	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=938	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=939	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=940	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=941	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=942	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=943	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=944	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=945	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=946	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=947	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=948	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=949	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=950	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=951	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=952	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=953	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=954	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=955	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=956	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=957	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=958	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=959	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=960	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=961	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=962	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=963	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=964	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=965	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=966	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=967	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=968	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=969	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=970	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=971	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=972	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=973	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=974	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=975	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=976	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=977	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=978	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=979	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=980	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=981	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=982	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=983	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=984	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=985	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=986	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=987	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=988	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=989	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=990	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=991	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=992	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=993	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=994	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=995	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=996	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=997	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=998	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=999	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=1000	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
