seed=32
gen=1690	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1691	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1692	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1693	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1694	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1695	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1696	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1697	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1698	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1699	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1700	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1701	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1702	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1703	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1704	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1705	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1706	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1707	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1708	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1709	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1710	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1711	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1712	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1713	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1714	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1715	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1716	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1717	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1718	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1719	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1720	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1721	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1722	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1723	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1724	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1725	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1726	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1727	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1728	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1729	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1730	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1731	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1732	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1733	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1734	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1735	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1736	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1737	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1738	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1739	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1740	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1741	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1742	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1743	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1744	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1745	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1746	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1747	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1748	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1749	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1750	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1751	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1752	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1753	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1754	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1755	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1756	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1757	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1758	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1759	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1760	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1761	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1762	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1763	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1764	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1765	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1766	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1767	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1768	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1769	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1770	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1771	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1772	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1773	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1774	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1775	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1776	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1777	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1778	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1779	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1780	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1781	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1782	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1783	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1784	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1785	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1786	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1787	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1788	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1789	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1790	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1791	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1792	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1793	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1794	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1795	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1796	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1797	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1798	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1799	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1800	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1801	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1802	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1803	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1804	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1805	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1806	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1807	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1808	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1809	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1810	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1811	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1812	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1813	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1814	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1815	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1816	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1817	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1818	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
