seed=23
gen=1844	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1845	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1846	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1847	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1848	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1849	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1850	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1851	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1852	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1853	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1854	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1855	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1856	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1857	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1858	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1859	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1860	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1861	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1862	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1863	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1864	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1865	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1866	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1867	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1868	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1869	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1870	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1871	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1872	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1873	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1874	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1875	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1876	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1877	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1878	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1879	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1880	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1881	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1882	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1883	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1884	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1885	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1886	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1887	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1888	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1889	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1890	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1891	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1892	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1893	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1894	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1895	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1896	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1897	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1898	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1899	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1900	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1901	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1902	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1903	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1904	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1905	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1906	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1907	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1908	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1909	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1910	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1911	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1912	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1913	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1914	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1915	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1916	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1917	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1918	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1919	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1920	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1921	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1922	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1923	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1924	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1925	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1926	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1927	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1928	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1929	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1930	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1931	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1932	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1933	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1934	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1935	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1936	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1937	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1938	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1939	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1940	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1941	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1942	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1943	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1944	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1945	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1946	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1947	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1948	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1949	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1950	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1951	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1952	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1953	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1954	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1955	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1956	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1957	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1958	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1959	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1960	fitness=15.519125386556	position=[-0.031456, 0.109442, -0.038094, 0.051385, -0.969466, 0.025129, 0.037685, 1.008252, -1.219582, 0.020895]
gen=1961	fitness=9.181826968299	position=[-0.011513, -0.057459, -0.056416, 0.074000, -0.061068, 0.124891, 0.024660, -0.091938, 0.951057, 0.010040]
gen=1962	fitness=9.181826968299	position=[-0.011513, -0.057459, -0.056416, 0.074000, -0.061068, 0.124891, 0.024660, -0.091938, 0.951057, 0.010040]
gen=1963	fitness=9.181826968299	position=[-0.011513, -0.057459, -0.056416, 0.074000, -0.061068, 0.124891, 0.024660, -0.091938, 0.951057, 0.010040]
gen=1964	fitness=9.181826968299	position=[-0.011513, -0.057459, -0.056416, 0.074000, -0.061068, 0.124891, 0.024660, -0.091938, 0.951057, 0.010040]
gen=1965	fitness=9.181826968299	position=[-0.011513, -0.057459, -0.056416, 0.074000, -0.061068, 0.124891, 0.024660, -0.091938, 0.951057, 0.010040]
gen=1966	fitness=9.181826968299	position=[-0.011513, -0.057459, -0.056416, 0.074000, -0.061068, 0.124891, 0.024660, -0.091938, 0.951057, 0.010040]
gen=1967	fitness=9.181826968299	position=[-0.011513, -0.057459, -0.056416, 0.074000, -0.061068, 0.124891, 0.024660, -0.091938, 0.951057, 0.010040]
gen=1968	fitness=9.181826968299	position=[-0.011513, -0.057459, -0.056416, 0.074000, -0.061068, 0.124891, 0.024660, -0.091938, 0.951057, 0.010040]
gen=1969	fitness=9.181826968299	position=[-0.011513, -0.057459, -0.056416, 0.074000, -0.061068, 0.124891, 0.024660, -0.091938, 0.951057, 0.010040]
gen=1970	fitness=9.181826968299	position=[-0.011513, -0.057459, -0.056416, 0.074000, -0.061068, 0.124891, 0.024660, -0.091938, 0.951057, 0.010040]
gen=1971	fitness=9.181826968299	position=[-0.011513, -0.057459, -0.056416, 0.074000, -0.061068, 0.124891, 0.024660, -0.091938, 0.951057, 0.010040]
gen=1972	fitness=9.181826968299	position=[-0.011513, -0.057459, -0.056416, 0.074000, -0.061068, 0.124891, 0.024660, -0.091938, 0.951057, 0.010040]
gen=1973	fitness=9.181826968299	position=[-0.011513, -0.057459, -0.056416, 0.074000, -0.061068, 0.124891, 0.024660, -0.091938, 0.951057, 0.010040]
gen=1974	fitness=9.181826968299	position=[-0.011513, -0.057459, -0.056416, 0.074000, -0.061068, 0.124891, 0.024660, -0.091938, 0.951057, 0.010040]
gen=1975	fitness=9.181826968299	position=[-0.011513, -0.057459, -0.056416, 0.074000, -0.061068, 0.124891, 0.024660, -0.091938, 0.951057, 0.010040]
gen=1976	fitness=9.181826968299	position=[-0.011513, -0.057459, -0.056416, 0.074000, -0.061068, 0.124891, 0.024660, -0.091938, 0.951057, 0.010040]
