seed=26
gen=1633	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1634	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1635	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1636	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1637	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1638	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1639	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1640	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1641	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1642	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1643	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1644	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1645	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1646	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1647	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1648	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1649	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1650	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1651	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1652	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1653	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1654	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1655	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1656	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1657	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1658	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1659	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1660	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1661	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1662	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1663	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1664	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1665	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1666	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1667	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1668	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1669	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1670	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1671	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1672	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1673	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1674	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1675	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1676	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1677	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1678	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1679	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1680	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1681	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1682	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1683	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1684	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1685	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1686	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1687	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1688	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1689	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1690	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1691	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1692	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1693	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1694	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1695	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1696	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1697	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1698	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1699	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1700	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1701	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1702	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1703	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1704	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1705	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1706	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1707	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1708	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1709	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1710	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1711	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1712	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1713	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1714	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1715	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1716	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1717	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1718	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1719	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1720	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1721	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1722	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1723	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1724	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1725	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1726	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1727	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1728	fitness=22.923964983416	position=[-0.050743, -0.072262, 0.104278, 0.021228, -0.088754, -0.114434, 0.017143, -0.134043, -2.112246, 0.165269]
gen=1729	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1730	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1731	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1732	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1733	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1734	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1735	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1736	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1737	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1738	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1739	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1740	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1741	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1742	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1743	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1744	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1745	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1746	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1747	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1748	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1749	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1750	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1751	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1752	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1753	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1754	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1755	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1756	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1757	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1758	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1759	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1760	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1761	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
gen=1762	fitness=17.168931336592	position=[0.069275, 0.047701, 0.147035, 0.980212, -1.153980, -0.088846, -0.910731, 0.990116, 0.015759, 0.028186]
