seed=28
gen=0	fitness=495.592316194749	tour=[3, 4, 0, 15, 20, 8, 9, 19, 23, 24, 18, 13, 2, 12, 21, 16, 11, 17, 7, 6, 5, 1, 22, 10, 14]
gen=876	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=877	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=878	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=879	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=880	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=881	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=882	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=883	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=884	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=885	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=886	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=887	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=888	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=889	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=890	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=891	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=892	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=893	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=894	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=895	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=896	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=897	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=898	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=899	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=900	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=901	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=902	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=903	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=904	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=905	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=906	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=907	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=908	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=909	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=910	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=911	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=912	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=913	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=914	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=915	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=916	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=917	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=918	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=919	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=920	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=921	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=922	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=923	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=924	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=925	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=926	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=927	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=928	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=929	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=930	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=931	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=932	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=933	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=934	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=935	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=936	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=937	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=938	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=939	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=940	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=941	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=942	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=943	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=944	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=945	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=946	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=947	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=948	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=949	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=950	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=951	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=952	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=953	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=954	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=955	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=956	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=957	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=958	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=959	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=960	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=961	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=962	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=963	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=964	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=965	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=966	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=967	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=968	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=969	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=970	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=971	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=972	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=973	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=974	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=975	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=976	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=977	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=978	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=979	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=980	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=981	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=982	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=983	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=984	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=985	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=986	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=987	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=988	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=989	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=990	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=991	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=992	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=993	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=994	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=995	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=996	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=997	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=998	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=999	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=1000	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
