seed=7
gen=3138	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3139	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3140	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3141	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3142	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3143	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3144	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3145	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3146	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3147	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3148	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3149	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3150	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3151	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3152	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3153	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3154	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3155	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3156	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3157	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3158	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3159	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3160	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3161	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3162	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3163	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3164	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3165	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3166	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3167	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3168	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3169	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3170	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3171	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3172	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3173	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3174	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3175	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3176	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3177	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3178	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3179	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3180	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3181	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3182	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3183	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3184	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3185	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3186	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3187	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3188	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3189	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3190	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3191	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3192	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3193	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3194	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3195	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3196	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3197	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3198	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3199	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3200	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3201	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3202	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3203	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3204	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3205	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3206	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3207	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3208	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3209	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3210	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3211	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3212	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3213	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3214	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3215	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3216	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3217	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3218	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3219	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3220	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3221	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3222	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3223	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3224	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3225	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3226	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3227	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3228	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3229	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3230	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3231	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3232	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3233	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3234	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3235	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3236	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3237	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3238	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3239	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3240	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3241	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3242	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3243	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3244	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3245	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3246	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3247	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3248	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3249	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3250	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3251	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3252	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3253	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3254	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3255	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3256	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3257	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3258	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3259	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3260	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3261	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3262	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3263	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3264	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3265	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3266	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3267	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
gen=3268	fitness=0.037863746838	position=[-0.000957, -0.000564, -0.009842, -0.001857, 0.003166, 0.000752, -0.000964, -0.008493, -0.000517, 0.002333]
