seed=3
gen=3831	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3832	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3833	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3834	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3835	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3836	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3837	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3838	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3839	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3840	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3841	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3842	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3843	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3844	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3845	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3846	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3847	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3848	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3849	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3850	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3851	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3852	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3853	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3854	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3855	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3856	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3857	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3858	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3859	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3860	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3861	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3862	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3863	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3864	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3865	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3866	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3867	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3868	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3869	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3870	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3871	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3872	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3873	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3874	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3875	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3876	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3877	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3878	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3879	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3880	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3881	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3882	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3883	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3884	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3885	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3886	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3887	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3888	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3889	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3890	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3891	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3892	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3893	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3894	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3895	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3896	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3897	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3898	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3899	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3900	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3901	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3902	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3903	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3904	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3905	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3906	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3907	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3908	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3909	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3910	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3911	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3912	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3913	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3914	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3915	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3916	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3917	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3918	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3919	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3920	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3921	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3922	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3923	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3924	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3925	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3926	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3927	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3928	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3929	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3930	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3931	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3932	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3933	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3934	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3935	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3936	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3937	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3938	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3939	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3940	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3941	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3942	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3943	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3944	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3945	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3946	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3947	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3948	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3949	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3950	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3951	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3952	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3953	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3954	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3955	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3956	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3957	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3958	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3959	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3960	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
gen=3961	fitness=0.065342372699	position=[-0.009412, -0.001551, 0.001691, -0.007229, 0.006595, -0.001703, -0.001655, 0.010568, -0.000920, -0.004654]
