seed=11
gen=3505	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3506	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3507	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3508	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3509	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3510	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3511	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3512	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3513	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3514	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3515	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3516	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3517	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3518	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3519	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3520	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3521	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3522	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3523	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3524	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3525	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3526	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3527	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3528	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3529	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3530	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3531	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3532	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3533	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3534	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3535	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3536	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3537	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3538	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3539	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3540	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3541	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3542	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3543	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3544	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3545	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3546	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3547	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3548	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3549	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3550	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3551	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3552	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3553	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3554	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3555	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3556	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3557	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3558	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3559	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3560	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3561	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3562	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3563	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3564	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3565	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3566	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3567	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3568	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3569	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3570	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3571	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3572	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3573	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3574	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3575	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3576	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3577	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3578	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3579	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3580	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3581	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3582	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3583	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3584	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3585	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3586	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3587	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3588	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3589	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3590	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3591	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3592	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3593	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3594	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3595	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3596	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3597	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3598	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3599	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3600	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3601	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3602	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3603	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3604	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3605	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3606	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3607	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3608	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3609	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3610	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3611	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3612	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3613	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3614	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3615	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3616	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3617	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3618	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3619	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3620	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3621	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3622	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3623	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3624	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3625	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3626	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3627	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3628	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3629	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3630	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3631	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3632	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3633	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3634	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3635	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3636	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3637	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3638	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3639	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3640	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
gen=3641	fitness=0.007733600065	position=[0.001185, 0.003731, -0.001046, -0.002673, -0.000832, 0.001466, 0.000574, 0.001469, 0.001496, 0.002803]
