seed=10
gen=2282	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2283	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2284	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2285	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2286	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2287	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2288	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2289	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2290	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2291	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2292	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2293	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2294	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2295	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2296	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2297	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2298	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2299	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2300	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2301	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2302	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2303	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2304	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2305	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2306	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2307	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2308	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2309	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2310	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2311	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2312	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2313	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2314	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2315	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2316	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2317	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2318	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2319	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2320	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2321	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2322	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2323	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2324	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2325	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2326	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2327	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2328	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2329	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2330	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2331	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2332	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2333	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2334	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2335	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2336	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2337	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2338	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2339	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2340	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2341	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2342	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2343	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2344	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2345	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2346	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2347	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2348	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2349	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2350	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2351	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2352	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2353	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2354	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2355	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2356	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2357	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2358	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2359	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2360	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2361	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2362	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2363	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2364	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2365	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2366	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2367	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2368	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2369	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2370	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2371	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2372	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2373	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2374	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2375	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2376	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2377	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2378	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2379	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2380	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2381	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2382	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2383	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2384	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2385	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2386	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2387	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2388	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2389	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2390	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2391	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2392	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2393	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2394	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2395	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2396	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2397	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2398	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2399	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2400	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2401	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2402	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2403	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2404	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2405	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2406	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2407	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2408	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2409	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2410	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2411	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
gen=2412	fitness=2.226256049729	position=[0.015588, -0.995173, 0.004707, 0.993806, -0.005953, -0.019771, -0.016605, -0.010544, 0.010570, -0.000901]
