seed=4
gen=2388	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2389	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2390	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2391	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2392	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2393	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2394	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2395	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2396	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2397	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2398	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2399	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2400	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2401	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2402	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2403	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2404	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2405	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2406	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2407	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2408	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2409	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2410	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2411	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2412	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2413	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2414	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2415	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2416	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2417	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2418	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2419	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2420	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2421	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2422	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2423	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2424	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2425	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2426	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2427	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2428	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2429	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2430	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2431	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2432	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2433	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2434	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2435	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2436	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2437	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2438	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2439	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2440	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2441	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2442	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2443	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2444	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2445	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2446	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2447	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2448	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2449	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2450	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2451	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2452	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2453	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2454	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2455	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2456	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2457	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2458	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2459	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2460	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2461	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2462	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2463	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2464	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2465	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2466	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2467	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2468	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2469	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2470	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2471	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2472	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2473	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2474	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2475	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2476	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2477	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2478	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2479	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2480	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2481	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2482	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2483	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2484	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2485	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2486	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2487	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2488	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2489	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2490	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2491	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2492	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2493	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2494	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2495	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2496	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2497	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2498	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2499	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2500	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2501	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2502	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2503	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2504	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2505	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2506	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2507	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2508	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2509	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2510	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2511	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2512	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2513	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2514	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2515	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2516	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2517	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2518	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2519	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2520	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2521	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
gen=2522	fitness=1.189033292075	position=[0.005153, 0.015011, -0.008392, 0.006429, 0.001534, -0.018175, 0.012111, 0.007929, -1.003006, -0.002877]
