seed=9
gen=2463	fitness=5.231295316864	position=[0.005274, -0.967955, 0.064356, -0.004625, -0.001744, 0.000165, 0.968020, 0.003438, -0.968849, 1.000549]
gen=2464	fitness=5.231295316864	position=[0.005274, -0.967955, 0.064356, -0.004625, -0.001744, 0.000165, 0.968020, 0.003438, -0.968849, 1.000549]
gen=2465	fitness=5.231295316864	position=[0.005274, -0.967955, 0.064356, -0.004625, -0.001744, 0.000165, 0.968020, 0.003438, -0.968849, 1.000549]
gen=2466	fitness=5.231295316864	position=[0.005274, -0.967955, 0.064356, -0.004625, -0.001744, 0.000165, 0.968020, 0.003438, -0.968849, 1.000549]
gen=2467	fitness=5.231295316864	position=[0.005274, -0.967955, 0.064356, -0.004625, -0.001744, 0.000165, 0.968020, 0.003438, -0.968849, 1.000549]
gen=2468	fitness=5.231295316864	position=[0.005274, -0.967955, 0.064356, -0.004625, -0.001744, 0.000165, 0.968020, 0.003438, -0.968849, 1.000549]
gen=2469	fitness=5.231295316864	position=[0.005274, -0.967955, 0.064356, -0.004625, -0.001744, 0.000165, 0.968020, 0.003438, -0.968849, 1.000549]
gen=2470	fitness=5.231295316864	position=[0.005274, -0.967955, 0.064356, -0.004625, -0.001744, 0.000165, 0.968020, 0.003438, -0.968849, 1.000549]
gen=2471	fitness=5.231295316864	position=[0.005274, -0.967955, 0.064356, -0.004625, -0.001744, 0.000165, 0.968020, 0.003438, -0.968849, 1.000549]
gen=2472	fitness=5.231295316864	position=[0.005274, -0.967955, 0.064356, -0.004625, -0.001744, 0.000165, 0.968020, 0.003438, -0.968849, 1.000549]
gen=2473	fitness=5.231295316864	position=[0.005274, -0.967955, 0.064356, -0.004625, -0.001744, 0.000165, 0.968020, 0.003438, -0.968849, 1.000549]
gen=2474	fitness=5.231295316864	position=[0.005274, -0.967955, 0.064356, -0.004625, -0.001744, 0.000165, 0.968020, 0.003438, -0.968849, 1.000549]
gen=2475	fitness=5.231295316864	position=[0.005274, -0.967955, 0.064356, -0.004625, -0.001744, 0.000165, 0.968020, 0.003438, -0.968849, 1.000549]
gen=2476	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2477	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2478	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2479	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2480	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2481	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2482	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2483	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2484	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2485	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2486	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2487	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2488	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2489	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2490	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2491	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2492	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2493	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2494	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2495	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2496	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2497	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2498	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2499	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2500	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2501	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2502	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2503	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2504	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2505	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2506	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2507	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2508	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2509	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2510	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2511	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2512	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2513	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2514	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2515	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2516	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2517	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2518	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2519	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2520	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2521	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2522	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2523	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2524	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2525	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2526	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2527	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2528	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2529	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2530	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2531	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2532	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2533	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2534	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2535	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2536	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2537	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2538	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2539	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2540	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2541	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2542	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2543	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2544	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2545	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2546	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2547	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2548	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2549	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2550	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2551	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2552	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2553	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2554	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2555	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2556	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2557	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2558	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2559	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2560	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2561	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2562	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2563	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2564	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2565	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2566	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2567	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2568	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2569	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2570	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2571	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2572	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2573	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2574	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2575	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2576	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2577	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2578	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2579	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2580	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2581	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2582	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2583	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2584	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2585	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2586	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2587	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2588	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2589	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2590	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2591	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2592	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2593	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2594	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2595	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2596	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2597	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
gen=2598	fitness=4.830291090031	position=[0.014461, -1.001799, 0.045103, -0.007452, -0.037978, 0.014334, 0.983663, 0.002415, -0.985200, 1.004208]
